id,price
2161,7.793467806779935
2162,7.79353792534775
2163,7.793511106824255
2164,7.793375413718485
2165,7.793107235380471
2166,7.793177086049419
2167,7.793337915340857
2168,7.793293708821322
2169,7.793452734186554
2170,7.7935672800077676
2171,7.793456510049887
2172,7.793425479853775
2173,7.793533810582059
2174,7.793268345737297
2175,7.793133892593733
2176,7.793219279964002
2177,7.793443626375681
2178,7.793436633595193
2179,7.793197930184508
2180,7.793216149221759
2181,7.79365474914197
2182,7.793509981681851
2183,7.793633946123467
2184,7.793223816218875
2185,7.793145145253925
2186,7.793334294783648
2187,7.793747491298479
2188,7.793235356200537
2189,7.793343445730527
2190,7.793093341275641
2191,7.793123871784971
2192,7.793416529041153
2193,7.7933480812688005
2194,7.793488776274575
2195,7.793265213083162
2196,7.793333814154792
2197,7.793339431520028
2198,7.793386969565021
2199,7.793054542640279
2200,7.793514225816701
2201,7.793355374355968
2202,7.793395019855298
2203,7.79358677972455
2204,7.793305843504633
2205,7.793202077621943
2206,7.793327265162173
2207,7.79352803281469
2208,7.793635148286028
2209,7.793440044297992
2210,7.793444263338312
2211,7.793113717444782
2212,7.793557379652465
2213,7.793059229267358
2214,7.793382357597321
2215,7.793578428548718
2216,7.793163658216978
2217,7.793434268570243
2218,7.793265654549255
2219,7.793380314514295
2220,7.793419399092183
2221,7.793343904059519
2222,7.793347183592918
2223,7.7931793853988625
2224,7.793525258814658
2225,7.793356971359193
2226,7.793150193108486
2227,7.793125753396076
2228,7.793358545323864
2229,7.793413210531055
2230,7.793261440986002
2231,7.793579085234453
2232,7.793483960090117
2233,7.793086621874178
2234,7.79333265449148
2235,7.793344023729272
2236,7.793106920382954
2237,7.793480418460287
2238,7.793299689045955
2239,7.79314988569939
2240,7.793255311856946
2241,7.793279058799154
2242,7.793177810088871
2243,7.793237845993178
2244,7.793341412815863
2245,7.793488296171241
2246,7.793519684866427
2247,7.793566433521625
2248,7.793491186071882
2249,7.7932197159303636
2250,7.793161296036407
2251,7.793550411897669
2252,7.793237113432285
2253,7.7933140918372
2254,7.793525646949729
2255,7.793463734717726
2256,7.793050324789082
2257,7.793288778568308
2258,7.793069026794299
2259,7.793380252491101
2260,7.793116400934255
2261,7.79341459688864
2262,7.793343140426606
2263,7.793352566544401
2264,7.793006475220108
2265,7.7931578289531585
2266,7.793100635858148
2267,7.792989342095818
2268,7.793496038927174
2269,7.793621305293812
2270,7.793071917446108
2271,7.7933344760412835
2272,7.793020471641935
2273,7.793081235507728
2274,7.7933322081767
2275,7.793216422586342
2276,7.793074204466841
2277,7.793257403371527
2278,7.793189700777181
2279,7.793031759900531
2280,7.79334122635035
2281,7.793213812332186
2282,7.793302150708286
2283,7.793451004395971
2284,7.793083137454797
2285,7.7933769978027865
2286,7.793104618887736
2287,7.793071050676734
2288,7.7930451807901315
2289,7.793195687807013
2290,7.793039689430189
2291,7.7932627287803715
2292,7.793284350599052
2293,7.793525844723643
2294,7.793100486154579
2295,7.793167066453481
2296,7.79311625015519
2297,7.7935637750805045
2298,7.793266921358863
2299,7.79325610812471
2300,7.793038595073546
2301,7.793112695382242
2302,7.793267536121542
2303,7.7932800606652455
2304,7.793325026858987
2305,7.793218065247149
2306,7.793201801586911
2307,7.793311907684238
2308,7.7929666297810885
2309,7.793274774233412
2310,7.7931674235831805
2311,7.793002530890347
2312,7.79309795285761
2313,7.793565804394522
2314,7.79307060382028
2315,7.793018788425284
2316,7.793046933159126
2317,7.792944862414856
2318,7.793243403709471
2319,7.7930676686995755
2320,7.792994725908953
2321,7.7935200389076
2322,7.793453565498818
2323,7.792973374833793
2324,7.793301982605403
2325,7.793354114254083
2326,7.793068646506238
2327,7.793016940407677
2328,7.793006907534445
2329,7.793165397682014
2330,7.793053562637943
2331,7.792999945585811
2332,7.793152517519651
2333,7.793151341798603
2334,7.792951033423725
2335,7.792948984858336
2336,7.793496901063374
2337,7.7929325581814854
2338,7.793046752126557
2339,7.793291498757093
2340,7.793013494883017
2341,7.793364986803515
2342,7.793364441126562
2343,7.79310399268346
2344,7.793149344600966
2345,7.79320774586958
2346,7.792968461074079
2347,7.793472935112055
2348,7.79300021585724
2349,7.79291548295419
2350,7.79323028796265
2351,7.79307633272111
2352,7.793410933887143
2353,7.793212140697791
2354,7.79298000680782
2355,7.793146299280399
2356,7.793278046300809
2357,7.7929482142070725
2358,7.793124727222489
2359,7.7930189837969825
2360,7.79286394681629
2361,7.793139086948367
2362,7.793070200196119
2363,7.793013740448695
2364,7.792906371839494
2365,7.793209128338392
2366,7.793151437287168
2367,7.792833462517876
2368,7.793203418049603
2369,7.793113945060345
2370,7.792891805955776
2371,7.793096418424751
2372,7.792975379592572
2373,7.793289248886538
2374,7.792878023821615
2375,7.7930926386519594
2376,7.792977668531585
2377,7.793260079427318
2378,7.793380024748408
2379,7.793173155898845
2380,7.793114557424014
2381,7.7931931974803375
2382,7.793072004345578
2383,7.792844639171616
2384,7.792989558396836
2385,7.793310786774429
2386,7.7932167585765955
2387,7.792988359039429
2388,7.792896231039999
2389,7.793076341698658
2390,7.7928758045083635
2391,7.793227263648887
2392,7.793015156604982
2393,7.793102905174135
2394,7.792916535218771
2395,7.7933005649974
2396,7.793260547739707
2397,7.792859736799281
2398,7.79309037667759
2399,7.793030322368364
2400,7.792833304851986
2401,7.7928427108420015
2402,7.792804433334908
2403,7.79327572751686
2404,7.793249533596216
2405,7.793093460939795
2406,7.792835116952279
2407,7.792884252624775
2408,7.793120668768277
2409,7.792825609511201
2410,7.793328975000861
2411,7.793299165915488
2412,7.79305178256483
2413,7.793106533589774
2414,7.793205551649661
2415,7.793001684551534
2416,7.793003675618202
2417,7.793241528811409
2418,7.792860937661893
2419,7.79327803476416
2420,7.792934733756258
2421,7.79292527620005
2422,7.793084422590027
2423,7.79293367629952
2424,7.793072048229809
2425,7.7934700541955415
2426,7.793091175575036
2427,7.793026614872069
2428,7.793220107079652
2429,7.792972608617054
2430,7.792853734372133
2431,7.792968514687454
2432,7.792863655957602
2433,7.7928813436828905
2434,7.793352904482688
2435,7.792906414267939
2436,7.792890556678965
2437,7.793160710347592
2438,7.7928312391112815
2439,7.79335500275171
2440,7.793086323559457
2441,7.792836826227465
2442,7.79286216291408
2443,7.792948163175273
2444,7.793010254868482
2445,7.79310755110548
2446,7.793331911945635
2447,7.792781035273959
2448,7.793015945878691
2449,7.793108421713715
2450,7.792916010949133
2451,7.793125203791041
2452,7.792837532013443
2453,7.793041155369642
2454,7.79315568090628
2455,7.793416244833446
2456,7.793248724753195
2457,7.792918417585347
2458,7.792851347395354
2459,7.792982784260619
2460,7.792832601931969
2461,7.793078248225266
2462,7.792878583148566
2463,7.793058077244308
2464,7.793166936706578
2465,7.792791869489085
2466,7.793052855201817
2467,7.793115186317332
2468,7.793188995940048
2469,7.792842194993229
2470,7.792936805192573
2471,7.793250365287892
2472,7.792950784484266
2473,7.792897485486975
2474,7.7930273561452905
2475,7.793112450179272
2476,7.79275951529257
2477,7.7928343446684245
2478,7.79280021565951
2479,7.79292643934215
2480,7.793063015369483
2481,7.792977644362983
2482,7.793156081942682
2483,7.792951692014741
2484,7.79305216861094
2485,7.792729156153601
2486,7.79286801290097
2487,7.793078965102051
2488,7.79287730052709
2489,7.793005853300983
2490,7.79317271375794
2491,7.792876706759185
2492,7.792790351048693
2493,7.793014519548523
2494,7.793161815436015
2495,7.793008391616795
2496,7.792819045862479
2497,7.793119365783774
2498,7.7927579480524845
2499,7.79298995921236
2500,7.793273275950259
2501,7.7931589407949895
2502,7.793146434955226
2503,7.793057118718944
2504,7.792880144846795
2505,7.7930337389516975
2506,7.792809778345813
2507,7.793234708492426
2508,7.792869164020798
2509,7.792797609656479
2510,7.793141346296047
2511,7.793050776030625
2512,7.793143789052348
2513,7.793123907085556
2514,7.792737821895803
2515,7.793097253054229
2516,7.792747979258653
2517,7.792786950277079
2518,7.7927083898001746
2519,7.792796565017867
2520,7.792733285164463
2521,7.793109485475916
2522,7.792778316451813
2523,7.792862398529966
2524,7.792793651837221
2525,7.793168993840493
2526,7.792940084492052
2527,7.792693994331202
2528,7.7931808560718
2529,7.792666179509149
2530,7.792891445277248
2531,7.792864922133087
2532,7.792731995596657
2533,7.793152374133477
2534,7.793123199565173
2535,7.792722583393046
2536,7.792683379046443
2537,7.792739440855533
2538,7.792859967656729
2539,7.793026426610292
2540,7.7927464728636
2541,7.792901170966517
2542,7.7926894854426125
2543,7.793035620907067
2544,7.79315372798368
2545,7.79266888865488
2546,7.793125281607533
2547,7.793009160214592
2548,7.793042826562212
2549,7.792854494642291
2550,7.792783006792548
2551,7.793022469313709
2552,7.793069381806739
2553,7.793082321383785
2554,7.793063541819565
2555,7.7927993679362855
2556,7.792807048520868
2557,7.792907570436201
2558,7.792742915577062
2559,7.792808597800181
2560,7.79271432433816
2561,7.792712052797685
2562,7.792955681616694
2563,7.792932482782479
2564,7.793122219698877
2565,7.792851452918495
2566,7.792626065456673
2567,7.792644341431002
2568,7.792848921909376
2569,7.793071089360782
2570,7.79292251973991
2571,7.792704290805346
2572,7.793119112409372
2573,7.7926598081472545
2574,7.792680414021594
2575,7.793048530514662
2576,7.792705445010397
2577,7.792634758731743
2578,7.792749507687049
2579,7.792926258388634
2580,7.792981228981335
2581,7.792908194867813
2582,7.792783343105292
2583,7.792660464168786
2584,7.792811030560382
2585,7.792894337933845
2586,7.7927123301660535
2587,7.792867274574823
2588,7.792914423295241
2589,7.792679514922705
2590,7.793273791718907
2591,7.792869207551748
2592,7.792955302221865
2593,7.792911632279242
2594,7.79275304829446
2595,7.792870452758986
2596,7.793084033602485
2597,7.792951555148002
2598,7.792804070178256
2599,7.792756293127399
2600,7.79262572075918
2601,7.792566705251477
2602,7.793302485296632
2603,7.792935238262474
2604,7.792595171660113
2605,7.792722474496584
2606,7.792737358877209
2607,7.792651993745206
2608,7.792658548450234
2609,7.792933109228372
2610,7.793001186408562
2611,7.79301700590367
2612,7.793109872647209
2613,7.792971120699414
2614,7.793089673268774
2615,7.793021885355412
2616,7.792715764339386
2617,7.792655648442028
2618,7.792631013972143
2619,7.792876603497878
2620,7.792634590147361
2621,7.792784617814276
2622,7.792817044915947
2623,7.792617070316619
2624,7.792778196266974
2625,7.792972315578368
2626,7.79275449217672
2627,7.7930936437259115
2628,7.79296385145341
2629,7.792855656386863
2630,7.792887309211435
2631,7.792981816064208
2632,7.792582535077115
2633,7.792695233729071
2634,7.792805659593546
2635,7.792937139522277
2636,7.793046047091302
2637,7.792808317646628
2638,7.79273449988094
2639,7.792834723014672
2640,7.792646009302543
2641,7.792773128778575
2642,7.792667329212196
2643,7.792815680308999
2644,7.792574607318559
2645,7.7928158633566404
2646,7.792811731158508
2647,7.792677027051608
2648,7.792625714520564
2649,7.792873890200861
2650,7.79277732845942
2651,7.792787796696873
2652,7.7929343691936745
2653,7.793004106353533
2654,7.792621770327241
2655,7.792920919110253
2656,7.792888359082192
2657,7.792716763827697
2658,7.792704027877759
2659,7.792900714593456
2660,7.792829804819533
2661,7.792704301567743
2662,7.792894948986141
2663,7.793168031495467
2664,7.7929150568716565
2665,7.792728499664035
2666,7.792740273223367
2667,7.792629774998078
2668,7.792996467167609
2669,7.792999930937828
2670,7.7928803342858
2671,7.792966366449233
2672,7.792675006312321
2673,7.792865489031227
2674,7.792935057110931
2675,7.7928763664893355
2676,7.792912677587125
2677,7.792863753334311
2678,7.792537164968275
2679,7.792963619737618
2680,7.792980474745995
2681,7.792689690651093
2682,7.792588569234638
2683,7.792690049836145
2684,7.792654717942687
2685,7.792639398916472
2686,7.79284772858863
2687,7.792773964968216
2688,7.792678623363576
2689,7.792749741448688
2690,7.792733885405862
2691,7.792942371726505
2692,7.79292127838851
2693,7.792561107808354
2694,7.792633185524585
2695,7.792788585884254
2696,7.792870877496162
2697,7.793093079980665
2698,7.792578319423855
2699,7.792762799431126
2700,7.793206414470569
2701,7.792862180006737
2702,7.792907707123193
2703,7.792983328088822
2704,7.792524513722511
2705,7.7929507879123
2706,7.792518019276313
2707,7.792825691347762
2708,7.792914605872114
2709,7.793038285978694
2710,7.792518822996707
2711,7.792880176670073
2712,7.792537312684928
2713,7.792839055497186
2714,7.792834973712146
2715,7.792795394741489
2716,7.792898176292234
2717,7.79293007309628
2718,7.792634704124924
2719,7.792525801417239
2720,7.792940666072364
2721,7.792784397368056
2722,7.792922967968912
2723,7.792934898686504
2724,7.792881621110811
2725,7.792652721036401
2726,7.792497396992627
2727,7.792631681678541
2728,7.79275012245465
2729,7.792797611111999
2730,7.792579376300737
2731,7.793086000869973
2732,7.792965040245059
2733,7.792768435871285
2734,7.793179404800893
2735,7.793018293582429
2736,7.792542928168927
2737,7.792802212548574
2738,7.792763641368519
2739,7.792962697333446
2740,7.792655333203376
2741,7.792491056005361
2742,7.792518091108502
2743,7.7926510549343915
2744,7.792631033401452
2745,7.792877555607197
2746,7.792158783376306
2747,7.7926914382522
2748,7.792726218444718
2749,7.792697304046522
2750,7.792561781783038
2751,7.79258710915013
2752,7.792743078955131
2753,7.792559356964141
2754,7.792580449648783
2755,7.792455338068093
2756,7.792577643114053
2757,7.7928327384212945
2758,7.792482540009913
2759,7.792434444945184
2760,7.792843808746855
2761,7.792493789457447
2762,7.792794310898685
2763,7.792532774558605
2764,7.79246604022205
2765,7.792764417147047
2766,7.792689596141456
2767,7.792536964015936
2768,7.792544896577441
2769,7.792753392444055
2770,7.792743540333
2771,7.792669175242958
2772,7.79281089820687
2773,7.792522898231344
2774,7.792963365706575
2775,7.792792331498456
2776,7.792762164540594
2777,7.792608462163825
2778,7.792463251897301
2779,7.792766699113491
2780,7.792787593585904
2781,7.7926540764807015
2782,7.792435553930223
2783,7.792781832541549
2784,7.792541006660561
2785,7.792847337147476
2786,7.792661956088457
2787,7.793039248623918
2788,7.792540854525413
2789,7.792664362656147
2790,7.792693044809866
2791,7.7929283454256915
2792,7.792855009033143
2793,7.792803414079627
2794,7.792544632438281
2795,7.792801167477517
2796,7.792948187428785
2797,7.792460493542943
2798,7.792869787291082
2799,7.792974056127786
2800,7.79282824916438
2801,7.792514266589182
2802,7.792788966997856
2803,7.792791867695512
2804,7.792613409170349
2805,7.79283586164553
2806,7.7924133553746575
2807,7.792448798230793
2808,7.792499679477618
2809,7.792683281001052
2810,7.793108763609307
2811,7.792768940470071
2812,7.792988862839234
2813,7.792510371151224
2814,7.7925887066589645
2815,7.792775824579648
2816,7.792759406320276
2817,7.7930114783206195
2818,7.79289433842463
2819,7.792922181891631
2820,7.792478110633527
2821,7.792524347653836
2822,7.7927863846282674
2823,7.792791683274655
2824,7.79264755746761
2825,7.7928421320648384
2826,7.792456992279395
2827,7.792625789923327
2828,7.792734548829922
2829,7.7924613923427435
2830,7.792458330085092
2831,7.79256133940638
2832,7.792845153590701
2833,7.7922998978528195
2834,7.792978220941042
2835,7.792614069563908
2836,7.792366213809009
2837,7.792429667541314
2838,7.7928036947356265
2839,7.79275580674877
2840,7.792430363907127
2841,7.7928117440778335
2842,7.792593623022382
2843,7.792680848794427
2844,7.792665884063361
2845,7.7926455369217456
2846,7.792707437156951
2847,7.792602980530553
2848,7.792694521802397
2849,7.79248159172633
2850,7.79229856122793
2851,7.792760322604114
2852,7.7926060741719745
2853,7.7925074744383585
2854,7.79273883781569
2855,7.792896143979344
2856,7.792584718768746
2857,7.792509311297013
2858,7.792563990035653
2859,7.792399851826628
2860,7.7926162314206335
2861,7.792620553303985
2862,7.7927261552981
2863,7.792661383185234
2864,7.792984397329846
2865,7.7925639542413165
2866,7.792790130833072
2867,7.792746332630492
2868,7.792728776697536
2869,7.792706098518737
2870,7.792334332373939
2871,7.792670510872052
2872,7.792404491554618
2873,7.792711238950352
2874,7.792355201496796
2875,7.7925747617601475
2876,7.792716833671712
2877,7.7924147969254065
2878,7.792656194644879
2879,7.792547846227894
2880,7.792459997770691
2881,7.7924739713824405
2882,7.792633820420843
2883,7.792330757429527
2884,7.79245615843187
2885,7.792261796964395
2886,7.792601598829777
2887,7.79246731117126
2888,7.792862928405778
2889,7.792316376176531
2890,7.792334503606129
2891,7.792657093029552
2892,7.7924910035842485
2893,7.792680905155705
2894,7.7923108992731365
2895,7.792681871942331
2896,7.792464166420896
2897,7.792810319064047
2898,7.792805878546302
2899,7.792881809398915
2900,7.792461604339303
2901,7.792711378619986
2902,7.792626326819672
2903,7.792632409313518
2904,7.792873529576269
2905,7.792584607838413
2906,7.792360489665179
2907,7.7927478369985925
2908,7.792449831688703
2909,7.792572297788866
2910,7.792425188803494
2911,7.792718527667514
2912,7.792384769379871
2913,7.792639074276454
2914,7.792341209915911
2915,7.79243469826514
2916,7.792623088960623
2917,7.79257478427484
2918,7.792410575671998
2919,7.7926452358677905
2920,7.792259503069894
2921,7.7926632319577855
2922,7.792533764235188
2923,7.792703519037248
2924,7.7923521869193655
2925,7.792527979745429
2926,7.792498176374733
2927,7.792707535775616
2928,7.792665192239006
2929,7.792514018551643
2930,7.792593304353771
2931,7.792352755974475
2932,7.792358001666465
2933,7.792751190930196
2934,7.792344777297752
2935,7.792803142388686
2936,7.792676410255338
2937,7.792532398336212
2938,7.792519819809793
2939,7.792557312373958
2940,7.792426085778068
2941,7.792878425232036
2942,7.792273794965755
2943,7.792313034891247
2944,7.792273952149981
2945,7.7926280629263065
2946,7.79259797632461
2947,7.7924430747321445
2948,7.792657728490205
2949,7.792437722237871
2950,7.792370153545663
2951,7.792373097800833
2952,7.792626619171459
2953,7.792624289146732
2954,7.792601099618275
2955,7.792648511020201
2956,7.792546799460499
2957,7.792397949029696
2958,7.792606256748197
2959,7.792343589807338
2960,7.792375879513317
2961,7.792345218917506
2962,7.792560831493292
2963,7.7925269978360365
2964,7.792417557369491
2965,7.792586425912601
2966,7.792789612594974
2967,7.7926080386642385
2968,7.792452424469079
2969,7.792639990272653
2970,7.792433881984057
2971,7.792359207115093
2972,7.792614957679491
2973,7.792552131944895
2974,7.792295935287586
2975,7.792745151047582
2976,7.792287372856595
2977,7.792529356716454
2978,7.792363404454817
2979,7.792255744439543
2980,7.792720533274365
2981,7.792271690031306
2982,7.792421841951806
2983,7.7924825974758605
2984,7.792668826291131
2985,7.79228534973384
2986,7.792333317594865
2987,7.792521593335154
2988,7.792332622363818
2989,7.7927398914188295
2990,7.792595938418981
2991,7.7922522853366125
2992,7.792587752000444
2993,7.792519603770966
2994,7.79249806442649
2995,7.792446425556548
2996,7.792218025052919
2997,7.792654950945828
2998,7.7927060440022595
2999,7.792350624297009
3000,7.792628608665209
3001,7.792327828422188
3002,7.79223235392688
3003,7.792611045543299
3004,7.7923129203414
3005,7.792626661382333
3006,7.792208279912585
3007,7.7923466122155505
3008,7.792290197861252
3009,7.7926318712280755
3010,7.792594078126417
3011,7.792554398638954
3012,7.792293367278693
3013,7.792287139623685
3014,7.792478356786221
3015,7.792544731536017
3016,7.7921777823037
3017,7.7924121152242405
3018,7.7925993459253515
3019,7.792558274199824
3020,7.792453620563489
3021,7.792297166451322
3022,7.792557602855343
3023,7.792411562595041
3024,7.7924349568436915
3025,7.792453230939527
3026,7.7923264891564585
3027,7.792399558156786
3028,7.792533414257449
3029,7.792213271756445
3030,7.792275629321653
3031,7.7925567807962235
3032,7.792543029628976
3033,7.792255879034033
3034,7.792318865102658
3035,7.792615278092913
3036,7.792388132998904
3037,7.792587229819037
3038,7.792540210569227
3039,7.792314611198268
3040,7.792237160666296
3041,7.792317792380114
3042,7.792626871287408
3043,7.792523588097637
3044,7.792542822722873
3045,7.792245475034315
3046,7.7921384309365775
3047,7.792305671723683
3048,7.792222373420259
3049,7.792146094329
3050,7.792255960415698
3051,7.792191688030782
3052,7.79232297488553
3053,7.792609654526475
3054,7.792372235145669
3055,7.792509711270167
3056,7.792777574542795
3057,7.792224879318396
3058,7.7925624623545255
3059,7.7925549432045225
3060,7.792178633106817
3061,7.792395369486001
3062,7.792458458874958
3063,7.792200828909617
3064,7.792391954004053
3065,7.792160558491858
3066,7.792345580228403
3067,7.792304083363954
3068,7.792530282307732
3069,7.792771902195277
3070,7.792576605961708
3071,7.792524439021964
3072,7.792258832962552
3073,7.792174920328406
3074,7.792373288430349
3075,7.7924647497464665
3076,7.7921638330703376
3077,7.792228128784474
3078,7.792356392869517
3079,7.792271615321059
3080,7.792207584651975
3081,7.792368495394017
3082,7.792598471435776
3083,7.792551147059658
3084,7.792315328281126
3085,7.79224019719662
3086,7.792388035632698
3087,7.792530744828094
3088,7.792160555430858
3089,7.79257920388456
3090,7.79225231648955
3091,7.792234874900695
3092,7.792183893599234
3093,7.792392881640443
3094,7.792440087771242
3095,7.792329763801608
3096,7.792263432321232
3097,7.792532068347493
3098,7.792272923696317
3099,7.792354394700331
3100,7.792519948377169
3101,7.792291043216081
3102,7.792281402385792
3103,7.792460666349705
3104,7.792559610419625
3105,7.792384966436902
3106,7.792282480096755
3107,7.792333289912621
3108,7.79243564865702
3109,7.792396508019722
3110,7.792257619580184
3111,7.792785094063133
3112,7.792269934042647
3113,7.792302545852506
3114,7.792256429074419
3115,7.792240444682262
3116,7.792550802808869
3117,7.79251224927263
3118,7.79213883617585
3119,7.7922630955575976
3120,7.792705218566048
3121,7.792412278442246
3122,7.7924699045436805
3123,7.7921151534125865
3124,7.792189288735585
3125,7.7924646473952714
3126,7.792172353167273
3127,7.792484198892968
3128,7.792133115252612
3129,7.792703466911922
3130,7.792175202559725
3131,7.792111853887066
3132,7.7921330559146025
3133,7.79236496969717
3134,7.792152490400255
3135,7.792565175645361
3136,7.792176843699015
3137,7.792539627058018
3138,7.792220842888115
3139,7.792581193358575
3140,7.792372064799913
3141,7.792588886990383
3142,7.792383989243412
3143,7.792168371258419
3144,7.792601034534798
3145,7.7922143921081295
3146,7.792199838353179
3147,7.792127133487567
3148,7.792455212147676
3149,7.792308619327927
3150,7.79212665291284
3151,7.792499468352199
3152,7.792081503772366
3153,7.792632674427297
3154,7.79214035295511
3155,7.792102398408968
3156,7.792222462885483
3157,7.79231204422233
3158,7.792428977307636
3159,7.792434472606781
3160,7.792458444737373
3161,7.7924799552313875
3162,7.792180767482078
3163,7.792461205885833
3164,7.7924918078415555
3165,7.792530981780614
3166,7.792533900696703
3167,7.7922985381030125
3168,7.792462256487049
3169,7.792458451398727
3170,7.792439521385502
3171,7.792116293635917
3172,7.792536344785377
3173,7.79220681176779
3174,7.792096978751991
3175,7.792360718442138
3176,7.79228250915593
3177,7.792184684654056
3178,7.792700893286798
3179,7.792190709738776
3180,7.792594969845761
3181,7.792256728749442
3182,7.792485223778353
3183,7.792147846536221
3184,7.792288123857862
3185,7.792255288450346
3186,7.792446584597681
3187,7.792206545842855
3188,7.792084019611953
3189,7.792426048359162
3190,7.792092216167589
3191,7.792360101196032
3192,7.792151426586971
3193,7.792404475722201
3194,7.792318750606659
3195,7.792688887660625
3196,7.792206072346547
3197,7.792146070203179
3198,7.792548728773515
3199,7.792400993012549
3200,7.792437408758375
3201,7.792329932022179
3202,7.792599563028873
3203,7.79234348798641
3204,7.792185755297907
3205,7.792171135418139
3206,7.792207632890446
3207,7.7926010526350815
3208,7.79211489946813
3209,7.792769977463638
3210,7.792366716395142
3211,7.7922482437400085
3212,7.792207335819815
3213,7.792521857695361
3214,7.792468142705224
3215,7.792081229446332
3216,7.792080459096167
3217,7.792411204866681
3218,7.7923550953186265
3219,7.792215891547113
3220,7.792085499314063
3221,7.79210634470245
3222,7.792440667912841
3223,7.792104753549108
3224,7.792070539175655
3225,7.792126464396758
3226,7.792447542030676
3227,7.7920818648183126
3228,7.792018670515849
3229,7.79241403672212
3230,7.792492792572045
3231,7.7922381033176045
3232,7.792107499884727
3233,7.792173592949616
3234,7.792082605262731
3235,7.792543214583271
3236,7.792306376525482
3237,7.792056023888261
3238,7.792530885389417
3239,7.792041137229397
3240,7.7923855629778425
3241,7.792062430369695
3242,7.792050385376443
3243,7.792551216541746
3244,7.792193417939487
3245,7.792157946525386
3246,7.792555987206457
3247,7.79218190496129
3248,7.7921093695064565
3249,7.79214076932548
3250,7.7920749747015945
3251,7.792172402325621
3252,7.7920758255665366
3253,7.792440448237299
3254,7.792150034282132
3255,7.792043537911516
3256,7.792073225283861
3257,7.792276499643303
3258,7.792306637211238
3259,7.792429929148473
3260,7.792002052373908
3261,7.792148102468409
3262,7.792094974463547
3263,7.7921271763370115
3264,7.792074366761598
3265,7.792540303717167
3266,7.792188783310478
3267,7.792738946274549
3268,7.792020116895777
3269,7.7923491745539435
3270,7.7923856415295
3271,7.792197690568361
3272,7.792283829402496
3273,7.792082484515179
3274,7.792325700771224
3275,7.792140556806761
3276,7.792237990799576
3277,7.792183942204414
3278,7.791936789561201
3279,7.792197609433834
3280,7.792485520945305
3281,7.792148233206858
3282,7.792393645227509
3283,7.792059743338507
3284,7.792003133516139
3285,7.79200324435111
3286,7.792001383821247
3287,7.792398231558231
3288,7.79208887242735
3289,7.792028416509546
3290,7.791993776407571
3291,7.792371831914261
3292,7.792321723074147
3293,7.792296262978847
3294,7.792051016769444
3295,7.792028833404687
3296,7.792031933189245
3297,7.7922768188731
3298,7.792578081170625
3299,7.792145435590196
3300,7.792135894365611
3301,7.792511205106356
3302,7.792410629021129
3303,7.791992081502895
3304,7.792107341962586
3305,7.792291698210166
3306,7.7924544888392
3307,7.792168797768945
3308,7.792413956728188
3309,7.79225092198169
3310,7.792450464189549
3311,7.792221655364494
3312,7.792085220729803
3313,7.79212809420255
3314,7.792232617116091
3315,7.792475351569926
3316,7.792412461337015
3317,7.792069547403225
3318,7.792277624818321
3319,7.79205755121548
3320,7.792002438086625
3321,7.792379193379585
3322,7.792562673728485
3323,7.79241203887274
3324,7.7923485354950985
3325,7.792373001457607
3326,7.7920245615142605
3327,7.792222056228241
3328,7.792177719634225
3329,7.792047935210323
3330,7.792350180581694
3331,7.792349104431544
3332,7.792144061324228
3333,7.7920023487867285
3334,7.792251708917844
3335,7.792211459062635
3336,7.792006309559373
3337,7.792299932341997
3338,7.792118775132635
3339,7.792174436372272
3340,7.791952144222814
3341,7.792228418893436
3342,7.7923723698400575
3343,7.792340521301861
3344,7.792260349791403
3345,7.792403918130509
3346,7.792314197673975
3347,7.79218800729571
3348,7.792083088994829
3349,7.791957968875638
3350,7.792087980428435
3351,7.792463462282729
3352,7.792231954308224
3353,7.791970501444189
3354,7.791987816187877
3355,7.791965517601282
3356,7.7921052693723745
3357,7.792004025972353
3358,7.792518854743583
3359,7.792097450611301
3360,7.791986906585373
3361,7.792291769862387
3362,7.792200218904782
3363,7.791960340851114
3364,7.792078880209849
3365,7.792333308330439
3366,7.792231903202563
3367,7.792300404927052
3368,7.792454413982904
3369,7.792570701433977
3370,7.792065845185277
3371,7.791907187430495
3372,7.792198667511733
3373,7.791984607919324
3374,7.791963997237587
3375,7.792232275156937
3376,7.7922354305293435
3377,7.792231430863218
3378,7.792364681061564
3379,7.79222010275582
3380,7.791988269088861
3381,7.791952338854949
3382,7.791941143822939
3383,7.7919612973007135
3384,7.792115986685065
3385,7.792074113462437
3386,7.792255024742999
3387,7.79238885014908
3388,7.79218059129019
3389,7.792398768551235
3390,7.7922875770902245
3391,7.792073080726916
3392,7.792070296364051
3393,7.791931955732341
3394,7.792292669391205
3395,7.792369256679369
3396,7.792338706671139
3397,7.79210764752829
3398,7.792042720353336
3399,7.791988475540963
3400,7.79213901709836
3401,7.792196181640998
3402,7.792027211294181
3403,7.7920020937238315
3404,7.791953901124527
3405,7.792222078219052
3406,7.791907628281821
3407,7.792075935192763
3408,7.791917449843038
3409,7.792343322781217
3410,7.792224669305881
3411,7.792413849541849
3412,7.792342499541942
3413,7.791917942228944
3414,7.792318394666285
3415,7.792191900304196
3416,7.792221350692025
3417,7.792283866446702
3418,7.792007890321679
3419,7.792039556125437
3420,7.791897044365321
3421,7.792004840536605
3422,7.791970363226452
